mz,MSS1a.mzML,MSS2a.mzML,MSS3a.mzML,MSS4a.mzML,MSS5a.mzML,MSS5a1.mzML,MSS5a2.mzML,MSS5a3.mzML,MSS6a.mzML,MSS13a.mzML,MSS13a1.mzML,MSS13a2.mzML,MSS13a3.mzML,MSS10a.mzML,MSS11a.mzML,MSS11a1.mzML,MSS11a2.mzML,MSS11a3.mzML,MSS14a.mzML,MSS14a1.mzML,MSS14a2.mzML,MSS14a3.mzML,n_blank,pval,qval
167.01297550032518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43810388117799864,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
167.11091656961477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
168.00089106857666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3712463027803249,0,999,nan
168.00427907789114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2890687983607235,nan,nan,0,999,nan
168.03350150216616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.797584281476252,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
168.06577952289766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9399015790054877,nan,nan,nan,nan,nan,nan,nan,0,999,nan
168.0769130013566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
168.1233435662883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3956122738762189,nan,nan,nan,2,999,nan
168.54153094790163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
168.97550769918024,nan,nan,nan,nan,nan,nan,nan,0.49319346279206916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
169.05172887967146,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3234216354303237,nan,nan,nan,1.0089067886756078,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
169.55348596509046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23143218727660017,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
169.93757865119238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
170.02136704835652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
170.0337266514524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5876709264872412,nan,nan,nan,nan,nan,nan,nan,0,999,nan
170.04136789844034,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709400264763923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
170.07029420754057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7969641354698924,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
170.11770348977672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
170.54309066665144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.153945434572494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
170.9277001936563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38755699913797365,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
170.95788828997127,nan,0.06009081547070464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
170.95792203282969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
170.96327596030602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
170.99670078071102,nan,nan,nan,nan,nan,nan,0.30877297781520446,nan,nan,nan,nan,nan,nan,nan,0.3781501091583427,nan,nan,nan,nan,nan,nan,nan,1,999,nan
171.0629686204314,nan,nan,nan,nan,1.0086361041216643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
171.65818796802412,nan,nan,nan,nan,0.839631980201568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
171.97996621389808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
172.04570165765622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.282323682730265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
172.09457412037702,nan,nan,1.3331224694757262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8208509167580252,nan,2,999,nan
172.13916919347685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
172.14144253192617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,999,nan
172.59521164288878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2827449392542257,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
172.92262268066406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
172.94295361480403,0.6504478077166503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17984752792769107,nan,nan,nan,nan,nan,nan,nan,0,999,nan
172.9430389404297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41799971900771404,nan,nan,nan,nan,nan,nan,nan,0,999,nan
173.01238180887356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35195388603704186,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
173.02127103661573,nan,nan,nan,nan,1.2166785330735197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
173.08099365234375,nan,nan,nan,nan,nan,nan,0.7770209811534708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
173.117471172609,0.65028569822545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
173.20957709785068,nan,nan,nan,nan,0.5138347700456735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
173.43735809310976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
173.99913700701632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3082478210081054,0,999,nan
174.08197852446094,nan,0.9168517272184817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2510510889648805,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
174.11264370848497,0.2535190953129554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
174.1495414686175,nan,nan,nan,nan,nan,nan,0.3042722062957759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
174.15116844260928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2834091500921467,nan,nan,nan,nan,nan,nan,0.27205597148271443,nan,nan,nan,0,999,nan
174.15407697159475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20374575950706764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
174.1558772571018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
174.15717622206154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,999,nan
174.18548193017838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
174.88664979985415,1.3388413027764448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1000322308855661,nan,nan,nan,nan,nan,nan,nan,0,999,nan
175.02801289140902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5280305684634723,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
175.02804896986703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.460353509845194,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
175.03684949685922,nan,nan,nan,nan,nan,2.3372176582901325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
175.09670396218806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
175.1119209727558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
175.11501774193388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
175.11580347597493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
175.1330950731271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
175.15247066257493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
175.8241273811095,nan,nan,nan,nan,0.3840559542806717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
175.82415771484375,nan,nan,nan,nan,0.3913591533674995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
176.0403118130248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
176.10321856684257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
176.1041021985117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
176.12834546471373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
176.9383735205453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
177.03499361187664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
177.06126046947685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
177.16003630732624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
177.93559837337943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12335618270254149,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
177.9482484854501,0.26842185625127285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
178.00246294310918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
178.0045992922761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
178.01060423974218,nan,nan,nan,nan,nan,0.3620868971961772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
178.04936426307415,nan,nan,nan,nan,nan,0.5298137237187855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
178.04952997003096,nan,nan,nan,nan,nan,0.6213528025522785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
178.05179123564722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
178.107571526919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
178.1672827732869,nan,nan,nan,nan,nan,0.07813170535642945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
178.55878177098978,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40996135183468096,nan,nan,nan,nan,nan,nan,nan,nan,0.14117271179896107,nan,nan,nan,1,999,nan
178.59103358648895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
178.9768179287649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5216853073336969,nan,nan,nan,nan,nan,0,999,nan
178.97682946231623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6111863405298298,nan,nan,nan,nan,nan,0,999,nan
178.9864794112336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36812009482489816,nan,nan,nan,0,999,nan
179.00176899494036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
179.05728407457298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
179.08170947415405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
179.13991541648625,nan,nan,nan,nan,0.45932227403308723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
179.6415711303239,nan,nan,nan,nan,0.09431040650239772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
179.9330235995539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5160643307751912,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
179.9354248046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46419800044083387,nan,nan,nan,nan,nan,nan,nan,0,999,nan
179.97351700795087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
179.99013624442435,nan,nan,nan,nan,nan,0.5202430263674742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
180.05457898355357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
180.08593588868553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37358521858231775,nan,nan,nan,nan,nan,nan,nan,1,999,nan
180.1361129162425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1715763189507452,nan,0,999,nan
180.15958682259537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
180.88312230696278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
181.06740947418663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1767412012628006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
181.12262757249513,nan,nan,nan,nan,nan,nan,0.2901956620769348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
181.54184735927316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5008821702851395,nan,nan,nan,nan,nan,nan,nan,0,999,nan
181.60039151476948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16009238204017684,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
181.60050711518784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15238041713440448,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
181.9617512919219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23370506629077592,nan,nan,0,999,nan
182.03385518543138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
182.07025016009143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20331406742258515,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
182.0814679482998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0266989335668755,nan,nan,nan,nan,nan,nan,nan,1,999,nan
182.19049431906973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15049494371302427,nan,0,999,nan
182.43575915685656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3233033184904312,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
182.88134736078402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
183.08306592592234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
183.0864615701633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,999,nan
183.99184730489637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
183.99224824206473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
184.02839284709415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2441853075015017,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
184.08540244394808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
184.10316677164087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21969532353443033,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
184.13338875338553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
184.53733911210662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
184.65759290369022,nan,nan,nan,nan,0.4533300221429694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
184.97900323371238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
184.98898315429688,nan,nan,nan,nan,nan,nan,nan,0.1804970676160971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
184.98904562408282,nan,nan,nan,nan,nan,nan,nan,0.2346787390413945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
185.01229796911812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33684440738480037,nan,nan,nan,2,999,nan
185.05719482875068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
185.07849618675965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5642573392404574,0,999,nan
185.08105659116455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
185.58073595225503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
186.0079121751745,nan,nan,nan,nan,nan,nan,nan,0.11628366896897356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15989817476229562,nan,0,999,nan
186.05396139775178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
186.15291078677996,nan,nan,nan,nan,0.2862810537695445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
186.15713500976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10708255527926558,nan,nan,nan,nan,nan,nan,0,999,nan
186.22182073237033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01602581995429397,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
186.58848116402584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
186.92285342873782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
186.9915313720703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
187.07333360766924,nan,nan,0.691282886834406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.219865887844745,nan,nan,nan,nan,nan,nan,nan,0,999,nan
187.15553020063692,nan,nan,nan,nan,2.0687243254304724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
188.10667163973127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37775818805374656,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
188.1284383551583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
188.12956797950812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
188.13064554790836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
188.13205151136032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
188.13630305232792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
188.14361286846565,nan,nan,nan,nan,nan,nan,nan,nan,0.2613238686846348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
188.15885383603774,nan,nan,nan,nan,0.22860838931301722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
188.53403794173948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
188.89655258959047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
188.9239044385015,nan,nan,nan,nan,nan,0.5282346881680063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
189.01623229971054,0.5208507783515604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
189.04477779102868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4195968250092091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
189.0497471227538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
189.11242993655782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
189.12761432133559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,999,nan
189.12771902436108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
189.83143495018086,nan,nan,nan,nan,0.6512841139242171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
189.9838997976081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3872244634115639,nan,0,999,nan
189.98750750197604,nan,nan,nan,nan,0.12220955199338455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41882354971309427,nan,0,999,nan
189.9879595165226,nan,nan,nan,nan,0.13969898325936128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39023096129721596,nan,nan,1,999,nan
190.00252518167204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
190.05590966010607,nan,0.5935651535020107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37152081231278533,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
