mz,MSS1b.mzML,MSS2b.mzML,MSS3b.mzML,MSS4b.mzML,MSS5b.mzML,MSS5b1.mzML,MSS5b2.mzML,MSS5b3.mzML,MSS6b.mzML,MSS13b.mzML,MSS13b1.mzML,MSS13b2.mzML,MSS13b3.mzML,MSS10b.mzML,MSS11b.mzML,MSS11b1.mzML,MSS11b2.mzML,MSS11b3.mzML,MSS14b.mzML,MSS14b1.mzML,MSS14b2.mzML,MSS14b3.mzML,n_blank,pval,qval
267.1719718233744,6.4105462841117955,6.132290936044482,7.15057804907074,6.520541899591023,nan,4.343163225057002,nan,7.849006710365054,nan,nan,7.2319497236356804,8.635069924448821,5.666163544144481,nan,nan,7.054558701588811,8.231637656017023,5.481970506006072,nan,nan,5.230639002150846,1.8364718084853318,6,0.21662548613937038,0.12788476508178487
267.172285138502,nan,nan,nan,0.04753742229265492,7.123653565183526,nan,nan,nan,5.5638289747502245,5.366556562852025,nan,nan,nan,7.003152970932524,5.415023349745886,nan,nan,nan,6.439037664275123,nan,nan,nan,5,0.42146437589357783,0.24868887140570856
265.0414345409765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
265.0596600247421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6082503512748704,nan,nan,0.44765532155255694,1.047122719026049,0,nan,nan
267.03889535841773,0.7461750186292028,0.9453552894877852,1.0438450389717877,nan,1.8679112121354695,nan,nan,nan,2.76655051157231,nan,0.9278312838139089,nan,nan,2.2728166952829407,1.9882598555390019,nan,nan,0.2719856969288476,nan,nan,0.3601589571245403,nan,2,0.4396251115120321,0.25902236299898107
267.03898245034924,nan,nan,nan,nan,nan,1.0142767769611662,nan,0.8073097986844685,nan,2.670638398870609,nan,0.962682218284939,0.5678225462653652,nan,nan,nan,0.7117823890849431,nan,2.6310988519289293,nan,nan,nan,5,0.63624718689391357,0.37468584336237837
249.02847403345595,nan,nan,nan,nan,nan,nan,nan,nan,0.18290788023957755,0.5174508647121936,nan,nan,nan,0.2501954992251168,nan,nan,nan,nan,0.4276837560648624,nan,nan,nan,2,0.92603001927328743,0.54507117972934305
245.91539223990134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
246.03515747584584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48114724499068184,nan,nan,nan,nan,nan,nan,nan,0,999,nan
246.0649188509691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
248.18594360351562,0.23172532617317954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
248.22221207622314,nan,nan,nan,nan,nan,nan,nan,nan,0.2083835460352055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
248.2587251124096,0.2044463292363758,nan,0.10668820425184375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,nan
248.87072368137316,nan,nan,0.19354081407378607,0.40682547782838746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,nan
249.18508675279054,0.7222948862171232,0.5922667939872247,0.6540545612076473,0.5092962400806319,0.6022929264401722,0.6537463648040539,nan,1.37534608921819,0.5614706306862446,0.800434526523515,1.0550309821549997,1.5727018578000762,1.0780363640770565,0.973115979266413,0.7814898611714177,1.3669598488276258,1.651035247489326,1.1449211169025446,0.9614103108962384,nan,1.006415375890157,0.3250559995791337,10,0.38248223129332781,0.22425241824973105
248.88198463964562,0.09346558433403046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
248.92009188162893,nan,nan,nan,nan,nan,nan,nan,nan,0.3199681416641407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
248.99196129322348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
248.99564421911452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11394434353746989,nan,nan,nan,nan,0,999,nan
249.02825329285906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30597915792787767,nan,0,999,nan
249.04276883237046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
249.05083732779624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
249.05279686786793,nan,nan,0.07566565413461375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
249.0545422351219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
249.06541366889866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
249.07571411132812,nan,0.10113976244305592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
249.0820668763675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29879845797202903,0,999,nan
249.14634295634775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
249.16965773581504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
249.9186197656596,nan,nan,nan,nan,nan,0.1884805962205913,nan,nan,0.2667872127485414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
250.05243865361052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3628109291434245,nan,0,999,nan
250.1245104532456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
250.14393012990305,nan,nan,0.0674772852944232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
250.20150883574206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13259090396614912,0,999,nan
250.5609817140873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07320044662610875,nan,0,999,nan
250.8944175898769,nan,nan,nan,nan,nan,0.10311496853179529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
250.91790292652038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
250.92031860351562,nan,nan,nan,0.2745418418681776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
250.92447303012074,nan,nan,0.3439674479676305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
250.9393498639988,nan,nan,nan,nan,nan,nan,nan,nan,0.38194893013658576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
259.5774910206692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5906738028363016,nan,0,999,nan
259.59911900373555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
259.9386253240798,nan,nan,nan,nan,nan,nan,nan,nan,0.19492750508140705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
264.9875123103556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.556909517626799,nan,nan,nan,0,999,nan
265.06406772007875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
265.10942416051995,nan,nan,nan,nan,nan,nan,nan,0.3787386544966618,nan,nan,nan,nan,nan,0.8618365306674982,nan,nan,nan,nan,nan,nan,nan,nan,3,999,nan
265.1202057987486,nan,nan,nan,0.11675622548876943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
265.14110250038243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
265.17600812872166,0.11056812669891827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
265.17990908671425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20394733437446513,0.3044950039963294,nan,nan,nan,0.2330524851109781,nan,2,nan,nan
265.1801930833078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11324172083401196,nan,1,999,nan
265.6112268811526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
265.98878499688936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5373230392174894,nan,nan,nan,0,999,nan
266.0056555963953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5725027719639527,nan,nan,nan,0,999,nan
266.0492538882714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
266.1386844542642,nan,nan,0.02749076930116027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
266.1402540518151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
266.15987496694584,nan,nan,nan,0.07944353835682547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
266.1599935693063,nan,nan,nan,nan,0.09304249346727472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
266.1728350287417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
266.19627774684056,nan,0.10894298292218811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
266.2091064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
266.2457529461818,nan,nan,nan,nan,nan,nan,nan,nan,0.2773796292018351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
266.84220104640735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
266.8942445417001,nan,nan,nan,0.3754725223757116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
266.8943176269531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
266.8984069824219,nan,nan,0.31781611581749847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
266.92766037263806,nan,0.11501658565159549,nan,nan,nan,nan,nan,nan,0.34486355203769115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
268.1756228178365,0.9666045075016578,nan,nan,nan,1.0584041244359255,nan,nan,nan,0.8445545458624342,0.7344567946759039,nan,nan,nan,1.0359851912200957,0.7510021974540142,nan,nan,nan,1.1270088538174308,nan,nan,nan,7,0.6390789468739303,0.36505748323098736
267.03534504817463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
267.0391404342537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
268.00166395785834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
268.0734927302861,nan,0.5509021922155001,1.1825097747115572,nan,0.4026074494724267,nan,nan,nan,1.039845542148127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
268.0945673775039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.872216277388043,0,999,nan
268.16759772749185,nan,nan,0.3729124752914579,0.15952399089744385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9127002525944651,nan,nan,1,nan,nan
268.1752992226242,nan,0.9249494102096691,1.0072114038332864,1.053239583166675,nan,0.6695072328515285,nan,1.0960356478211855,nan,nan,1.129454138608052,1.2336740247693125,0.8050618382948781,nan,nan,1.0437990405566142,1.1236652578609823,0.8502389768650027,nan,nan,0.7140745515803754,nan,3,0.64685871227224423,0.36827331244749323
268.8914349749638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
268.94622174859956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08877249665049003,0,999,nan
268.98248603914664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7762982559541255,nan,nan,nan,0,999,nan
269.0545170481712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4525427705669368,nan,nan,0.12333136968201347,nan,0,nan,nan
269.0882304247424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
269.1021895743783,nan,0.4920689592387656,0.4827025710297514,nan,nan,nan,nan,nan,0.6805497728833168,1.1651900146414058,0.4760072170559564,0.3430457922654236,0.6541201753060176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
269.183585792167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
269.2113410731728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
269.2839157711588,nan,nan,nan,nan,nan,nan,nan,0.2531955423033348,nan,nan,nan,nan,nan,nan,nan,0.28353389936622286,0.29934233945517413,nan,nan,nan,nan,nan,2,nan,nan
269.2841755822598,nan,nan,nan,nan,0.18029951503338065,nan,nan,nan,nan,nan,nan,nan,nan,0.15108457926760013,nan,nan,0.2511819711420731,nan,nan,nan,0.08089848870328697,nan,4,nan,nan
344.1050109353595,5.907641840880452,nan,3.6372748984321475,3.652248819987568,8.463029780902314,nan,nan,nan,7.881510128013989,3.246396360015995,nan,nan,nan,nan,0.3197786107082318,nan,nan,nan,1.0383548123313986,nan,nan,nan,0,0.0020689069929686792,0.0011717616837833946
356.2798317188387,0.9287576969781084,0.7616498344000043,0.940876360474202,0.7235016607902903,0.8533426571394519,0.675047540385247,nan,0.8907691436651984,0.6974111181261942,0.44860292012904945,0.92938177321189,0.6618928171375635,0.7318007036499959,0.5871828615703483,0.4128704414462999,0.4927060511157187,0.8602436576322099,0.6682429502120705,0.5588760581191472,nan,nan,nan,10,0.032030006000888241,0.018132189421654864
280.1626335141945,1.1098143893083907,1.2317997001977463,0.8890158863848381,0.7654752317606646,2.041726233578458,nan,nan,1.1501355746791702,1.2001852809964806,nan,1.0764626398460322,0.951042157529848,nan,0.9294097413106025,nan,0.6517857854257997,1.0331700397960397,0.6426377262690803,1.0660903479733355,nan,0.6649567001271319,nan,4,0.038244266815180686,0.02163986593270488
347.18330651378636,nan,nan,0.08999592387510333,nan,nan,nan,nan,nan,nan,0.14519886909265206,nan,nan,nan,nan,0.47346529022799605,nan,nan,nan,nan,0.36998818432390035,nan,nan,1,0.040399488209836361,0.022848578473393302
344.2281693630846,2.667881181025648,3.701888729821125,1.9795753715479663,2.2046615095273885,1.1621784658168743,0.9621587252289546,0.5235008240384981,1.0273177832158742,2.627867878545415,nan,4.614607161630696,1.078515777183788,4.234403600164594,1.3000394267646191,1.0601782294456839,0.43645273146258906,0.5530875336670639,0.44725424399733293,2.2705890246335394,4.1156846085316205,1.7312971170329965,0.2633577188562916,10,0.072675243343744103,0.041083270518222151
338.1083410363771,0.4933790117384182,0.40444099643167697,0.5676834395753817,0.7765405825192111,nan,nan,nan,nan,0.17563666036204603,nan,nan,nan,nan,nan,nan,nan,0.2104820123463769,nan,nan,nan,0.3060173573795387,0.1501641301437259,2,0.099380795929224233,0.056153428048605021
343.29564937447094,nan,nan,nan,0.5275766978765257,nan,nan,nan,0.2705716960720674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.957416191497983,nan,0.8825940767012844,0,0.20559791879580697,0.1161148867810516
338.10855509789945,nan,nan,nan,nan,0.23766873700340393,nan,nan,nan,nan,0.4556523012109251,nan,nan,0.08890253495875391,0.746735730038835,0.5311283171152728,nan,nan,nan,0.4062575553951694,nan,nan,0.204780014879086,1,0.23360802859229182,0.13187195211024383
343.29588947112524,0.5197372398550035,nan,nan,nan,nan,nan,nan,0.30849600476923494,nan,nan,nan,nan,nan,0.5022653287912259,1.8978041763849576,nan,nan,nan,0.473037423525038,nan,nan,nan,1,0.36951336665325646,0.20849248311400209
337.10506193782084,2.624053841740104,2.205859300074858,3.055600467874593,4.217272545266811,1.1608760763504917,0.29008247058126524,nan,0.5346260196668959,1.0293776438325084,2.5263890689373474,1.1786437898459174,0.5075342570186341,1.337257248137457,3.832327114578571,2.494892216953465,0.5518186328675115,1.0372845766939423,0.6780769029403296,1.9363555256188887,nan,1.398933808216607,0.7734497404461533,9,0.95248112706688959,0.53717068266848567
269.98369796734556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6240417857190727,nan,nan,nan,0,999,nan
270.105968827716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
270.15497252633327,0.4528099048880798,0.25491557707830226,nan,nan,nan,nan,nan,nan,nan,0.14369985060709076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11689746371950088,nan,2,nan,nan
270.156494140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13851763091486288,nan,nan,nan,nan,nan,nan,nan,0,999,nan
270.1597478116468,nan,nan,nan,0.2605250591731987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
270.16170383722715,nan,nan,0.13123367213004625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
270.1912875768673,nan,nan,nan,nan,nan,nan,nan,nan,0.4780827407168544,0.37097612812670444,nan,nan,0.6388447149651294,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,nan,nan
270.19161932383867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
270.27916918218415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13158044859858115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
270.31558810694185,nan,nan,nan,nan,nan,nan,0.7661282990782202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
270.3157054459281,nan,nan,nan,nan,nan,nan,0.47781640095861344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
270.80117456966144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05027361743019375,0,999,nan
270.9061351360411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
270.914821848347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09238474243420046,0,999,nan
270.97789851560884,nan,nan,nan,1.4327844938472791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
270.9779551650028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
270.9844226035093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4859973439555685,nan,nan,nan,0,999,nan
271.10949492428233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
271.19480775355544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
271.2269233763787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5101733173796589,0.24933113676585872,nan,0.2901622218507408,nan,nan,nan,2,nan,nan
271.22701747965357,0.26617461152523836,0.25324122712761576,nan,nan,nan,0.2705536734571676,nan,0.2558059290517172,0.27845526689845157,nan,nan,nan,nan,nan,0.34401748850221264,nan,nan,nan,nan,nan,nan,nan,2,nan,nan
271.22712671659565,nan,nan,0.26428281844620244,0.12643561288346108,0.30623469024352656,nan,nan,0.3011313647482104,nan,nan,nan,0.3512810574327114,nan,0.42157784354497113,0.16417709731814517,nan,nan,nan,nan,nan,nan,nan,3,0.9412540353882991,0.52540204303099192
271.263209322417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2747274823890053,0.45044497656306376,nan,nan,nan,0.13975984661095842,nan,1,nan,nan
271.26349847565217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30966338665032833,nan,nan,nan,nan,nan,nan,0.2150238054711887,nan,4,nan,nan
272.2585995680706,nan,nan,0.23879253665628172,0.06523970000380204,nan,nan,1.0057644645714783,nan,nan,nan,nan,nan,nan,0.2593129988979003,0.16850760062895853,0.6928300385888317,nan,nan,0.13084717163923787,nan,nan,0.13771345161549728,4,0.87385007554185734,0.48709727595289953
272.06544066367496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36518345960888915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
272.06551216786374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6662601487805878,nan,nan,nan,nan,nan,0.13074279407638054,nan,0,nan,nan
272.0989605686462,nan,nan,nan,nan,nan,nan,nan,0.265055691611033,nan,0.48041186056665,nan,nan,nan,1.1018688931404585,nan,nan,nan,nan,0.7037502202325646,nan,nan,nan,3,0.1360985174997677,0.075757717029814986
272.06567001790444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
272.0987316050017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
272.09983450860693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
272.1018203862006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
272.18578852134385,0.19590181569979184,0.08746071369026785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,nan
272.2583240454758,nan,nan,nan,nan,nan,nan,1.7265380519312499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
272.2590206317878,0.23156923064178392,nan,nan,0.3645754987497417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1375135852888861,1,nan,nan
272.2609617043197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
272.29503639120435,nan,nan,nan,nan,0.2258155607225377,nan,nan,nan,0.09318717586404472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,nan
272.5671446249833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1161566282024051,nan,nan,nan,nan,nan,nan,nan,0,999,nan
272.60060924908726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3477335467611424,nan,nan,nan,nan,0.14173036132127578,nan,nan,nan,0,nan,nan
272.84871948133275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
272.8762933132797,0.09331327551950411,0.21894908615659514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
272.8764490908005,nan,0.2023058576378958,nan,nan,nan,nan,nan,nan,0.10448591363011332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,nan
272.95979360765364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
272.9598756305329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
273.0162237763776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2503772736810086,0,999,nan
